Time (s),Marker ID,X (mm),Y (mm),Z (mm),Yaw (deg),Pitch (deg),Roll (deg),Marker No,X ,Y ,R
71.396,,-167.80,-308.52,1299.77,6.03,-32.96,-145.07,9.00,372.00,232.00,73.00
71.443,,-165.41,-302.27,1276.83,5.96,-32.12,-142.88,9.00,372.00,232.00,73.00
71.491,,-167.61,-305.48,1290.50,16.40,14.18,171.69,9.00,372.00,232.00,73.00
71.541,,-169.11,-307.50,1300.72,15.88,12.16,170.05,9.00,372.00,232.00,73.00
71.565,,-165.98,-300.90,1276.88,5.61,-31.23,-141.54,10.00,925.00,619.00,67.00
71.622,,-168.15,-303.37,1287.42,16.56,13.28,170.47,10.00,925.00,619.00,67.00
71.699,,-167.57,-302.35,1286.32,6.29,-34.29,-145.61,10.00,925.00,619.00,67.00
71.763,,-168.06,-302.68,1288.55,5.97,-33.14,-144.18,10.00,925.00,619.00,67.00
71.821,,-169.50,-306.53,1302.49,15.87,10.48,166.99,10.00,925.00,619.00,67.00
71.876,,-169.91,-307.20,1308.67,7.11,-30.98,-145.40,10.00,925.00,619.00,67.00
71.937,,-167.38,-303.14,1288.99,15.81,12.39,168.97,10.00,925.00,619.00,67.00
71.992,,-166.51,-302.64,1288.47,5.98,-33.07,-144.16,10.00,925.00,619.00,67.00
72.048,,-164.79,-302.26,1288.60,6.16,-31.95,-144.12,10.00,925.00,619.00,67.00
72.105,,-165.43,-304.03,1301.30,6.39,-31.64,-145.30,10.00,925.00,619.00,67.00
72.157,,-162.08,-299.58,1293.46,5.66,-32.46,-145.30,10.00,925.00,619.00,67.00
72.214,,-159.89,-297.34,1294.41,15.29,12.54,169.85,10.00,925.00,619.00,67.00
72.269,,-158.46,-295.42,1298.96,5.41,-31.82,-146.58,10.00,925.00,619.00,67.00
72.328,,-154.53,-291.19,1295.48,6.33,-29.63,-145.54,10.00,925.00,619.00,67.00
72.384,,-147.59,-285.73,1301.07,14.37,11.57,170.26,10.00,925.00,619.00,67.00
72.440,,-141.56,-277.32,1294.41,5.94,-26.95,-146.93,10.00,925.00,619.00,67.00
72.497,,-135.44,-270.15,1295.42,6.69,-26.36,-148.75,10.00,925.00,619.00,67.00
72.552,,-130.09,-263.13,1300.44,12.54,9.41,170.19,10.00,925.00,619.00,67.00
72.620,,-124.22,-252.82,1298.31,5.22,-24.67,-150.27,10.00,925.00,619.00,67.00
72.680,,-114.28,-233.86,1291.69,11.93,10.60,173.99,10.00,925.00,619.00,67.00
72.732,,-110.04,-226.29,1292.21,10.80,7.87,171.29,10.00,925.00,619.00,67.00
72.791,,-104.46,-215.02,1278.45,4.90,-22.76,-153.23,10.00,925.00,619.00,67.00
72.856,,-99.33,-206.64,1278.85,10.08,7.93,172.50,10.00,925.00,619.00,67.00
72.918,,-95.34,-199.56,1278.83,5.58,-19.13,-153.47,10.00,925.00,619.00,67.00
72.969,,-93.83,-195.75,1279.19,5.64,-19.01,-153.63,10.00,925.00,619.00,67.00
73.023,,-92.84,-193.10,1271.20,9.08,8.26,170.06,10.00,925.00,619.00,67.00
73.076,,-90.81,-186.53,1253.67,4.46,-20.34,-152.62,10.00,925.00,619.00,67.00
73.133,,-90.46,-182.24,1256.58,4.31,-18.42,-154.06,10.00,925.00,619.00,67.00
73.196,,-90.55,-178.03,1258.25,8.64,9.54,171.59,10.00,925.00,619.00,67.00
73.250,,-94.29,-172.26,1249.02,9.06,7.14,167.63,10.00,925.00,619.00,67.00
73.302,,-96.03,-169.76,1249.62,5.90,-17.76,-153.03,10.00,925.00,619.00,67.00
73.359,,-97.86,-169.73,1256.72,9.05,9.65,169.94,10.00,925.00,619.00,67.00
73.412,,-96.42,-165.08,1245.37,5.84,-18.66,-155.18,10.00,925.00,619.00,67.00
73.469,,-96.08,-164.45,1260.55,4.95,-19.63,-156.86,10.00,925.00,619.00,67.00
73.518,,-93.99,-160.81,1250.50,9.00,7.37,167.29,10.00,925.00,619.00,67.00
73.573,,-92.11,-158.61,1247.94,8.76,5.83,166.56,10.00,925.00,619.00,67.00
73.631,,-91.71,-158.65,1257.40,9.11,7.82,170.59,10.00,925.00,619.00,67.00
73.689,,-83.51,-154.57,1251.41,4.28,-17.52,-155.13,10.00,925.00,619.00,67.00
73.740,,-79.45,-154.15,1254.95,7.26,7.90,171.89,10.00,925.00,619.00,67.00
73.792,,-75.95,-152.40,1255.14,4.43,-16.31,-158.47,10.00,925.00,619.00,67.00
73.847,,-72.79,-150.66,1252.55,6.64,7.08,169.68,10.00,925.00,619.00,67.00
73.900,,-69.54,-148.01,1257.35,6.37,8.34,171.50,10.00,925.00,619.00,67.00
73.950,,-68.30,-144.17,1241.84,6.64,7.75,168.03,10.00,925.00,619.00,67.00
74.002,,-69.78,-143.32,1258.12,3.69,-15.72,-158.65,10.00,925.00,619.00,67.00
74.054,,-71.70,-140.62,1253.34,6.56,6.79,168.93,10.00,925.00,619.00,67.00
74.104,,-72.22,-137.28,1249.28,3.99,-17.79,-159.51,10.00,925.00,619.00,67.00
74.154,,-72.75,-135.14,1245.97,7.15,8.49,169.53,10.00,925.00,619.00,67.00
74.206,,-73.42,-130.97,1244.42,4.76,-14.66,-157.31,10.00,925.00,619.00,67.00
74.257,,-74.67,-128.32,1244.65,6.87,6.69,168.62,10.00,925.00,619.00,67.00
74.307,,-75.06,-124.84,1247.90,5.03,-17.85,-160.05,10.00,925.00,619.00,67.00
74.360,,-76.51,-121.21,1247.85,7.03,8.26,168.87,10.00,925.00,619.00,67.00
74.419,,-78.02,-118.12,1248.65,7.39,7.90,170.47,10.00,925.00,619.00,67.00
74.473,,-79.01,-112.69,1235.67,6.78,6.94,166.55,10.00,925.00,619.00,67.00
74.525,,-81.54,-111.77,1252.28,8.09,6.54,167.93,10.00,925.00,619.00,67.00
74.579,,-81.99,-108.05,1239.36,7.30,7.73,168.26,10.00,925.00,619.00,67.00
74.634,,-84.92,-105.25,1247.68,7.75,7.81,168.18,10.00,925.00,619.00,67.00
74.688,,-88.33,-96.92,1239.13,6.69,-19.78,-162.02,10.00,925.00,619.00,67.00
74.744,,-91.05,-92.97,1239.09,8.02,7.24,167.60,10.00,925.00,619.00,67.00
74.797,,-92.96,-89.37,1237.74,9.41,8.63,169.70,10.00,925.00,619.00,67.00
74.853,,-94.08,-87.63,1238.68,8.97,3.97,165.99,10.00,925.00,619.00,67.00
74.927,,-96.02,-84.23,1242.63,9.12,5.53,166.62,10.00,925.00,619.00,67.00
74.991,,-96.80,-77.35,1238.65,9.14,6.92,168.91,10.00,925.00,619.00,67.00
75.081,,-97.20,-75.33,1245.63,9.00,-13.90,-164.37,10.00,925.00,619.00,67.00
75.152,,-97.21,-68.98,1239.65,9.08,6.48,168.18,10.00,925.00,619.00,67.00
75.224,,-97.42,-64.55,1233.27,7.61,-19.78,-163.93,10.00,925.00,619.00,67.00
75.296,,-97.92,-63.14,1234.54,8.56,-15.27,-161.31,10.00,925.00,619.00,67.00
75.352,,-98.66,-62.66,1237.46,10.00,8.15,168.14,10.00,925.00,619.00,67.00
75.411,,-98.36,-60.14,1239.97,9.53,-12.90,-162.50,10.00,925.00,619.00,67.00
75.467,,-97.91,-57.20,1251.35,8.27,-17.84,-165.75,10.00,925.00,619.00,67.00
75.523,,-96.76,-56.42,1241.46,9.54,8.13,169.93,10.00,925.00,619.00,67.00
75.577,,-96.87,-55.56,1259.76,9.93,5.62,171.39,10.00,925.00,619.00,67.00
75.631,,-96.38,-53.89,1260.09,9.32,-14.97,-167.85,10.00,925.00,619.00,67.00
75.684,,-94.96,-52.60,1251.51,8.79,-17.30,-168.01,10.00,925.00,619.00,67.00
75.737,,-95.39,-52.59,1260.00,9.92,5.67,171.22,10.00,925.00,619.00,67.00
75.792,,-94.26,-51.72,1252.43,9.42,5.93,171.45,10.00,925.00,619.00,67.00
75.846,,-95.27,-51.62,1263.38,9.06,5.66,171.15,10.00,925.00,619.00,67.00
75.902,,-94.40,-50.15,1241.76,8.30,-17.87,-164.32,10.00,925.00,619.00,67.00
75.959,,-95.48,-50.27,1248.66,10.11,9.99,173.63,10.00,925.00,619.00,67.00
76.017,,-95.16,-49.98,1249.78,9.86,6.11,169.22,10.00,925.00,619.00,67.00
76.074,,-94.03,-50.22,1251.60,9.53,8.07,171.36,10.00,925.00,619.00,67.00
76.128,,-93.93,-50.11,1263.13,8.94,3.37,170.81,10.00,925.00,619.00,67.00
76.183,,-92.62,-49.40,1254.88,7.95,-17.05,-167.92,10.00,925.00,619.00,67.00
76.240,,-91.03,-49.42,1255.60,7.97,-14.83,-167.91,10.00,925.00,619.00,67.00
76.297,,-89.54,-49.41,1255.47,7.96,-14.78,-167.88,10.00,925.00,619.00,67.00
76.352,,-88.05,-49.40,1255.35,7.96,-14.72,-167.84,10.00,925.00,619.00,67.00
76.407,,-85.94,-49.35,1258.09,8.42,2.30,167.40,10.00,925.00,619.00,67.00
76.462,,-85.53,-49.80,1265.39,8.09,3.80,170.69,10.00,925.00,619.00,67.00
76.517,,-84.34,-47.91,1255.22,7.96,-14.54,-167.81,10.00,925.00,619.00,67.00
76.573,,-84.16,-47.87,1253.34,8.03,4.51,168.20,10.00,925.00,619.00,67.00
